True,Pred
4716,4886.611
4377,4920.8853
4484,4769.981
4911,4750.61
5218,4966.724
5759,5213.961
5456,5519.226
5359,5533.938
5305,5499.232
5769,5466.0547
5565,5639.315
5367,5653.2944
5633,5590.059
5664,5667.289
6082,5715.421
6505,5891.3364
5813,6139.2427
6379,5976.5425
6091,6125.502
6219,6077.784
6052,6111.9854
6105,6070.6235
6030,6076.8457
5969,6055.7856
5707,6020.63
5681,5897.5103
6052,5842.769
5904,5957.7466
5426,5952.9146
6005,5758.2515
5766,5896.1426
5946,5863.7896
5981,5915.959
6104,5951.3926
5991,6016.94
5670,6001.7817
5709,5863.93
5416,5820.9746
5793,5700.883
