True,Pred
4716,4847.4106
4377,4890.6636
4484,4684.168
4911,4662.4033
5218,4948.785
5759,5260.498
5456,5535.844
5359,5562.5903
5305,5541.2373
5769,5503.0547
5565,5672.6
5367,5689.821
5633,5590.3394
5664,5673.53
6082,5726.987
6505,5925.5737
5813,6149.6143
6379,6021.298
6091,6157.544
6219,6107.6353
6052,6131.478
6105,6063.5464
6030,6060.447
5969,6027.9336
5707,5986.7544
5681,5845.2153
6052,5779.5864
5904,5935.292
5426,5938.085
6005,5707.213
5766,5883.8027
5946,5851.9355
5981,5920.7705
6104,5965.693
5991,6041.064
5670,6015.4463
5709,5843.9863
5416,5788.513
5793,5635.9316
