True,Pred
4716,4876.61
4377,4912.9243
4484,4764.898
4911,4742.04
5218,4951.275
5759,5201.551
5456,5537.3877
5359,5566.757
5305,5532.9473
5769,5490.7354
5565,5666.333
5367,5673.059
5633,5594.3765
5664,5667.0977
6082,5716.5654
6505,5911.2
5813,6182.252
6379,6019.3633
6091,6166.0146
6219,6113.1855
6052,6136.3633
6105,6078.2476
6030,6071.7915
5969,6040.1133
5707,6000.984
5681,5873.378
6052,5805.215
5904,5930.912
5426,5934.274
6005,5734.8667
5766,5880.078
5946,5853.9146
5981,5914.837
6104,5958.044
5991,6029.142
5670,6014.5205
5709,5868.947
5416,5813.2256
5793,5670.296
