True,Pred
4716,4921.2607
4377,4950.245
4484,4839.4556
4911,4814.84
5218,4975.757
5759,5177.2627
5456,5489.2925
5359,5530.22
5305,5504.1323
5769,5466.5796
5565,5634.2603
5367,5651.8823
5633,5586.6562
5664,5658.337
6082,5708.05
6505,5890.0034
5813,6147.682
6379,6001.633
6091,6144.333
6219,6096.7905
6052,6124.672
6105,6077.7046
6030,6077.475
5969,6052.659
5707,6015.55
5681,5889.804
6052,5827.0073
5904,5941.378
5426,5944.5625
6005,5752.012
5766,5883.9214
5946,5857.618
5981,5912.623
6104,5952.5913
5991,6021.715
5670,6009.768
5709,5869.2407
5416,5815.8965
5793,5685.567
