True,Pred
6732,5968.1455
6587,5937.277
7438,5874.2705
8138,5861.263
9609,5841.8823
8378,5818.511
8692,5781.856
8436,5768.114
7657,5755.362
7537,5744.49
7498,5736.2534
7861,5728.078
9066,5721.2974
7946,5715.7246
9528,5711.509
9644,5708.0205
9504,5705.0947
9207,5702.657
9545,5700.608
9546,5698.933
9125,5697.566
8929,5696.445
8474,5695.5186
8812,5694.7495
9266,5694.118
8713,5693.593
9427,5693.1606
8786,5692.8086
9042,5692.516
9072,5692.2754
9679,5692.0747
9325,5691.913
8977,5691.7773
9245,5691.665
9026,5691.573
9733,5691.4956
9485,5691.4336
8634,5691.383
9721,5691.3394
9417,5691.3047
9674,5691.277
9064,5691.2534
9551,5691.2314
9350,5691.2163
8211,5691.2026
8199,5691.1904
7798,5691.182
8030,5691.1753
