True,Pred
4661,4920.442
4655,5009.006
4716,4970.9336
4377,4997.947
4484,4945.053
4911,4956.451
5218,5002.088
5759,5064.253
5456,5181.747
5359,5204.451
5305,5228.1772
5769,5289.803
5565,5392.955
5367,5500.2876
5633,5449.254
5664,5424.4863
6082,5445.346
6505,5561.53
5813,5614.8184
6379,5611.86
6091,5663.9595
6219,5690.5107
6052,5762.3525
6105,5814.3433
6030,5725.5454
5969,5777.554
5707,5739.205
5681,5717.0615
6052,5657.786
5904,5667.241
5426,5672.7554
6005,5621.779
5766,5571.472
5946,5585.246
5981,5655.4966
6104,5637.2227
5991,5602.588
5670,5689.7056
5709,5639.5
5416,5630.3984
5793,5599.0337
5750,5607.3726
5399,5594.558
6123,5528.9854
5730,5545.1807
6015,5535.002
5989,5612.249
6333,5616.119
6388,5623.9937
6048,5757.4575
6322,5725.7847
6405,5757.4463
6523,5782.86
