True,Pred
4661,4982.5186
4655,4971.7183
4716,5034.4146
4377,5016.1484
4484,5001.902
4911,4959.7236
5218,5040.9736
5759,5125.18
5456,5279.2173
5359,5356.64
5305,5303.058
5769,5328.738
5565,5438.8145
5367,5506.3545
5633,5551.951
5664,5544.918
6082,5544.0786
6505,5605.9175
5813,5816.954
6379,5753.671
6091,5779.4365
6219,5844.192
6052,5812.798
6105,5896.34
6030,5932.205
5969,5822.842
5707,5881.114
5681,5788.2764
6052,5761.7134
5904,5772.3994
5426,5782.6685
6005,5693.616
5766,5733.4375
5946,5693.235
5981,5682.606
6104,5797.9976
5991,5788.7163
5670,5729.561
5709,5763.947
5416,5696.7305
5793,5658.952
5750,5664.6797
5399,5711.521
6123,5628.859
5730,5673.284
6015,5687.6514
5989,5649.718
6333,5773.673
6388,5802.117
6048,5821.494
6322,5903.1216
6405,5872.22
6523,5950.292
