True,Pred
4661,5230.262
4655,5251.552
4716,5262.898
4377,5260.721
4484,5256.239
4911,5235.092
5218,5280.413
5759,5292.8755
5456,5343.68
5359,5387.6035
5305,5383.7593
5769,5448.7734
5565,5503.666
5367,5564.729
5633,5577.651
5664,5574.359
6082,5569.315
6505,5595.1016
5813,5678.2896
6379,5661.624
6091,5680.498
6219,5751.9253
6052,5735.834
6105,5815.504
6030,5798.407
5969,5774.127
5707,5789.86
5681,5759.49
6052,5739.9443
5904,5730.923
5426,5725.463
6005,5689.334
5766,5688.3467
5946,5675.569
5981,5661.004
6104,5723.619
5991,5687.7666
5670,5691.501
5709,5716.753
5416,5698.088
5793,5695.019
5750,5678.2607
5399,5692.73
6123,5635.8716
5730,5639.7617
6015,5649.334
5989,5621.6343
6333,5704.52
6388,5683.3276
6048,5727.991
6322,5766.576
6405,5766.048
6523,5811.17
