True,Pred
4661,5169.4126
4655,5200.157
4716,5227.581
4377,5204.901
4484,5187.7324
4911,5145.345
5218,5244.5034
5759,5324.8057
5456,5421.0474
5359,5461.133
5305,5411.1655
5769,5466.334
5565,5576.2324
5367,5659.0444
5633,5656.616
5664,5634.7017
6082,5666.7217
6505,5706.328
5813,5849.6475
6379,5803.311
6091,5765.9565
6219,5872.88
6052,5851.7744
6105,5912.299
6030,5932.916
5969,5869.984
5707,5908.928
5681,5844.7935
6052,5819.3423
5904,5835.459
5426,5861.3154
6005,5771.09
5766,5765.198
5946,5793.7256
5981,5765.6035
6104,5838.0576
5991,5825.274
5670,5791.149
5709,5809.6094
5416,5758.2637
5793,5761.759
5750,5759.176
5399,5809.394
6123,5730.283
5730,5725.9683
6015,5784.936
5989,5720.131
6333,5814.044
6388,5830.26
6048,5859.896
6322,5906.2046
6405,5863.0464
6523,5952.7646
