True,Pred
4661,5427.562
4655,5349.898
4716,5447.644
4377,5386.66
4484,5423.5103
4911,5384.195
5218,5395.3745
5759,5466.336
5456,5524.572
5359,5598.9536
5305,5647.015
5769,5627.0015
5565,5718.2812
5367,5718.4043
5633,5776.206
5664,5722.348
6082,5766.1533
6505,5781.4473
5813,5839.32
6379,5896.7085
6091,5869.7993
6219,5872.3584
6052,5903.6816
6105,5861.1797
6030,5961.871
5969,5853.7134
5707,5924.0825
5681,5875.2974
6052,5885.559
5904,5864.965
5426,5884.3438
6005,5862.456
5766,5832.735
5946,5842.4165
5981,5865.77
6104,5832.5938
5991,5913.235
5670,5842.5444
5709,5900.4897
5416,5848.855
5793,5843.621
5750,5832.6646
5399,5810.219
6123,5834.4473
5730,5780.444
6015,5828.622
5989,5850.94
6333,5818.0986
6388,5927.3438
6048,5848.2886
6322,5948.2915
6405,5879.426
6523,5909.8438
