True,Pred
6732,5974.318
6587,5992.487
7438,6002.027
8138,5987.3784
9609,5965.808
8378,5945.9624
8692,5934.4907
8436,5916.0054
7657,5913.423
7537,5909.9985
7498,5906.218
7861,5902.8994
9066,5900.6187
7946,5899.1343
9528,5897.85
9644,5897.116
9504,5896.4824
9207,5895.978
9545,5895.598
9546,5895.3306
9125,5895.1357
8929,5894.985
8474,5894.876
8812,5894.7915
9266,5894.7285
8713,5894.682
9427,5894.6475
8786,5894.6226
9042,5894.6035
9072,5894.589
9679,5894.5776
9325,5894.571
8977,5894.5645
9245,5894.5596
9026,5894.557
9733,5894.5522
9485,5894.5503
8634,5894.5503
9721,5894.5493
9417,5894.549
9674,5894.547
9064,5894.547
9551,5894.5474
9350,5894.5464
8211,5894.5464
8199,5894.547
7798,5894.5464
8030,5894.5454
