True,Pred
4661,5095.663
4655,5060.6167
4716,5088.4004
4377,5064.3496
4484,5109.5654
4911,5096.723
5218,5119.546
5759,5089.6167
5456,5082.0176
5359,5147.8496
5305,5230.818
5769,5356.2715
5565,5448.0195
5367,5456.9355
5633,5490.107
5664,5488.827
6082,5514.7334
6505,5487.855
5813,5528.1035
6379,5561.0957
6091,5607.3716
6219,5724.72
6052,5745.7896
6105,5763.774
6030,5824.706
5969,5745.3003
5707,5797.142
5681,5756.7373
6052,5755.8413
5904,5713.4155
5426,5681.6
6005,5645.846
5766,5649.67
5946,5650.034
5981,5607.2993
6104,5628.272
5991,5648.8833
5670,5620.514
5709,5699.892
5416,5696.4043
5793,5713.3335
5750,5667.277
5399,5628.262
6123,5587.8823
5730,5548.5356
6015,5584.5425
5989,5546.3115
6333,5603.3115
6388,5645.2246
6048,5626.095
6322,5728.48
6405,5733.842
6523,5799.3896
