True,Pred
4661,4868.9346
4655,4842.8916
4716,4878.1255
4377,4889.324
4484,4887.9824
4911,4887.128
5218,4908.759
5759,4905.1816
5456,5013.538
5359,5119.7075
5305,5252.2593
5769,5359.227
5565,5429.9287
5367,5436.0156
5633,5494.57
5664,5523.841
6082,5496.386
6505,5538.606
5813,5640.719
6379,5651.7715
6091,5783.752
6219,5775.902
6052,5801.1494
6105,5825.3633
6030,5834.3174
5969,5798.402
5707,5811.2183
5681,5788.6177
6052,5776.487
5904,5736.907
5426,5706.9644
6005,5691.005
5766,5739.38
5946,5658.128
5981,5658.2227
6104,5722.1284
5991,5722.1416
5670,5706.4004
5709,5769.3486
5416,5760.1226
5793,5715.107
5750,5684.1797
5399,5634.858
6123,5587.0454
5730,5642.432
6015,5589.126
5989,5624.183
6333,5705.935
6388,5729.368
6048,5732.9546
6322,5811.5356
6405,5837.867
6523,5827.53
