True,Pred
4661,5043.454
4655,5031.3237
4716,5051.8467
4377,5039.6177
4484,5031.659
4911,5018.4214
5218,5084.829
5759,5168.0186
5456,5269.075
5359,5335.349
5305,5399.1187
5769,5466.207
5565,5589.879
5367,5599.447
5633,5559.6484
5664,5579.195
6082,5628.879
6505,5704.4575
5813,5807.0464
6379,5785.5967
6091,5847.5645
6219,5875.681
6052,5902.2207
6105,5897.3535
6030,5867.1436
5969,5880.9624
5707,5852.4565
5681,5817.5356
6052,5774.361
5904,5796.3457
5426,5804.4565
6005,5726.247
5766,5741.4385
5946,5745.528
5981,5780.06
6104,5774.1226
5991,5802.9673
5670,5813.553
5709,5788.2812
5416,5766.9385
5793,5718.48
5750,5729.63
5399,5715.1577
6123,5660.6406
5730,5704.6113
6015,5710.559
5989,5761.355
6333,5765.067
6388,5833.2856
6048,5894.3916
6322,5882.296
6405,5901.604
6523,5935.1855
