True,Pred
6732,6031.229
6587,5998.622
7438,6017.6704
8138,6035.1733
9609,6046.2466
8378,6010.984
8692,5945.5396
8436,5918.448
7657,5922.046
7537,5923.5737
7498,5917.4556
7861,5904.2817
9066,5890.379
7946,5883.4873
9528,5882.2153
9644,5880.9243
9504,5877.6865
9207,5873.507
9545,5869.9805
9546,5868.002
9125,5867.057
8929,5866.136
8474,5864.892
8812,5863.599
9266,5862.5884
8713,5861.941
9427,5861.505
8786,5861.091
9042,5860.6484
9072,5860.2383
9679,5859.9233
9325,5859.6997
8977,5859.5205
9245,5859.3613
9026,5859.2075
9733,5859.0757
9485,5858.9717
8634,5858.8906
9721,5858.823
9417,5858.7646
9674,5858.7124
9064,5858.6675
9551,5858.6304
9350,5858.602
8211,5858.5796
8199,5858.558
7798,5858.541
8030,5858.526
