True,Pred
4661,5129.441
4655,5084.2256
4716,5137.6343
4377,5115.998
4484,5100.7
4911,5121.411
5218,5141.2056
5759,5156.5996
5456,5198.9336
5359,5235.0547
5305,5377.233
5769,5448.7207
5565,5539.145
5367,5552.328
5633,5609.1406
5664,5601.8135
6082,5586.61
6505,5661.035
5813,5719.8916
6379,5753.1313
6091,5897.1626
6219,5877.2314
6052,5990.0117
6105,5981.832
6030,5994.783
5969,5955.7163
5707,5963.5176
5681,5915.5874
6052,5889.32
5904,5849.805
5426,5806.9497
6005,5799.9575
5766,5812.5674
5946,5725.0845
5981,5804.5894
6104,5788.9834
5991,5810.2896
5670,5827.9175
5709,5860.092
5416,5854.229
5793,5792.921
5750,5790.9717
5399,5713.7383
6123,5695.653
5730,5720.608
6015,5657.0684
5989,5773.4106
6333,5764.6475
6388,5833.87
6048,5871.8306
6322,5943.621
6405,5997.9116
6523,6001.4067
