True,Pred
6732,6071.0054
6587,6077.1255
7438,6058.8965
8138,6024.5337
9609,6054.068
8378,6025.4106
8692,6019.389
8436,5953.703
7657,5944.9966
7537,5935.3374
7498,5925.4214
7861,5922.794
9066,5909.851
7946,5902.6665
9528,5889.65
9644,5884.54
9504,5879.797
9207,5875.246
9545,5871.8257
9546,5867.143
9125,5863.8335
8929,5860.184
8474,5857.792
8812,5855.6367
9266,5853.638
8713,5851.937
9427,5850.203
8786,5848.82
9042,5847.5195
9072,5846.479
9679,5845.5527
9325,5844.711
8977,5843.9805
9245,5843.305
9026,5842.734
9733,5842.2217
9485,5841.7837
8634,5841.3945
9721,5841.0474
9417,5840.7437
9674,5840.476
9064,5840.238
9551,5840.03
9350,5839.8467
8211,5839.6865
8199,5839.5435
7798,5839.419
8030,5839.308
