True,Pred
4661,4962.6724
4655,4966.721
4716,5045.4634
4377,4975.1777
4484,5007.8726
4911,4905.67
5218,4998.2617
5759,5134.766
5456,5241.4043
5359,5371.854
5305,5291.3486
5769,5317.1177
5565,5440.9067
5367,5592.275
5633,5577.7114
5664,5498.1685
6082,5585.913
6505,5617.802
5813,5799.894
6379,5846.646
6091,5698.669
6219,5865.1255
6052,5810.557
6105,5889.263
6030,5898.718
5969,5829.2324
5707,5874.2974
5681,5814.9604
6052,5768.0835
5904,5758.0146
5426,5838.51
6005,5757.819
5766,5656.2827
5946,5766.1104
5981,5715.6753
6104,5790.672
5991,5796.403
5670,5769.4883
5709,5799.8228
5416,5697.6626
5793,5717.0005
5750,5664.2
5399,5753.368
6123,5695.114
5730,5598.9346
6015,5770.5327
5989,5658.976
6333,5768.6904
6388,5795.983
6048,5840.797
6322,5923.5044
6405,5817.742
6523,5916.776
