True,Pred
4661,5252.0283
4655,5264.777
4716,5268.441
4377,5256.1157
4484,5232.978
4911,5244.1094
5218,5312.367
5759,5369.0283
5456,5434.8364
5359,5433.3047
5305,5471.9375
5769,5563.5312
5565,5720.623
5367,5754.5723
5633,5711.271
5664,5716.4473
6082,5765.265
6505,5838.058
5813,5905.876
6379,5853.7485
6091,5923.4883
6219,5983.994
6052,6047.9595
6105,6039.4087
6030,6037.038
5969,6030.7983
5707,6023.985
5681,5977.9785
6052,5955.266
5904,5982.007
5426,5960.674
6005,5860.4595
5766,5891.962
5946,5903.3984
5981,5925.723
6104,5901.5967
5991,5924.5474
5670,5935.5083
5709,5916.407
5416,5919.2344
5793,5903.2095
5750,5922.539
5399,5887.3433
6123,5806.116
5730,5844.546
6015,5842.7085
5989,5874.6567
6333,5884.7207
6388,5948.8286
6048,6000.8057
6322,5987.159
6405,6022.5547
6523,6082.7544
