True,Pred
6732,5842.056
6587,5835.0063
7438,5778.4854
8138,5761.8027
9609,5760.692
8378,5768.0693
8692,5742.299
8436,5719.932
7657,5708.9116
7537,5697.917
7498,5689.744
7861,5684.7046
9066,5678.319
7946,5671.128
9528,5665.7524
9644,5661.2715
9504,5657.2246
9207,5653.9336
9545,5651.0537
9546,5648.301
9125,5645.896
8929,5643.8604
8474,5642.0645
8812,5640.495
9266,5639.141
8713,5637.9395
9427,5636.8735
8786,5635.9473
9042,5635.139
9072,5634.431
9679,5633.8086
9325,5633.264
8977,5632.787
9245,5632.369
9026,5632.003
9733,5631.682
9485,5631.3994
8634,5631.1562
9721,5630.939
9417,5630.7485
9674,5630.584
9064,5630.439
9551,5630.31
9350,5630.201
8211,5630.1016
8199,5630.0166
7798,5629.9404
8030,5629.8735
