True,Pred
4661,5012.636
4655,5043.427
4716,5060.709
4377,5044.075
4484,5046.0527
4911,5004.776
5218,5099.092
5759,5184.7856
5456,5292.273
5359,5369.967
5305,5391.728
5769,5510.112
5565,5680.567
5367,5745.7695
5633,5696.9087
5664,5694.3647
6082,5777.9688
6505,5820.9736
5813,5876.4673
6379,5869.974
6091,5833.151
6219,5954.9453
6052,6005.098
6105,5960.574
6030,6031.1304
5969,5972.344
5707,6009.155
5681,5958.903
6052,5951.1587
5904,5961.653
5426,5973.4956
6005,5869.758
5766,5863.2095
5946,5925.267
5981,5900.9565
6104,5878.4316
5991,5934.4126
5670,5888.9917
5709,5916.827
5416,5885.82
5793,5905.373
5750,5908.797
5399,5909.02
6123,5820.9595
5730,5812.353
6015,5887.1694
5989,5845.0996
6333,5856.006
6388,5947.557
6048,5917.1367
6322,5965.178
6405,5932.372
6523,6028.9927
