True,Pred
4661,5580.4736
4655,5590.511
4716,5589.3296
4377,5591.427
4484,5583.2476
4911,5592.7773
5218,5585.821
5759,5604.921
5456,5629.319
5359,5635.211
5305,5658.93
5769,5669.8975
5565,5694.2334
5367,5714.853
5633,5707.053
5664,5695.034
6082,5702.1343
6505,5732.297
5813,5732.7803
6379,5740.8643
6091,5760.147
6219,5752.144
6052,5791.631
6105,5784.517
6030,5763.302
5969,5782.4585
5707,5771.244
5681,5767.3877
6052,5754.627
5904,5752.803
5426,5752.9155
6005,5748.2134
5766,5731.352
5946,5730.8003
5981,5759.915
6104,5739.0557
5991,5739.322
5670,5761.055
5709,5750.1714
5416,5749.905
5793,5740.294
5750,5744.8164
5399,5730.6265
6123,5725.9224
5730,5724.1855
6015,5716.4614
5989,5751.46
6333,5733.156
6388,5746.3735
6048,5774.849
6322,5768.611
6405,5779.358
6523,5774.701
