True,Pred
6732,6099.3076
6587,6071.791
7438,6029.3086
8138,5986.8584
9609,6008.2827
8378,6024.677
8692,5959.6035
8436,5926.934
7657,5914.91
7537,5894.2236
7498,5888.045
7861,5888.54
9066,5875.755
7946,5864.3877
9528,5858.8516
9644,5852.0137
9504,5847.278
9207,5845.4004
9545,5841.98
9546,5838.2676
9125,5835.891
8929,5833.5747
8474,5831.548
8812,5830.315
9266,5829.104
8713,5827.834
9427,5826.867
8786,5826.0254
9042,5825.254
9072,5824.681
9679,5824.2007
9325,5823.7383
8977,5823.355
9245,5823.036
9026,5822.7446
9733,5822.508
9485,5822.315
8634,5822.14
9721,5821.9897
9417,5821.865
9674,5821.7544
9064,5821.661
9551,5821.5825
9350,5821.5166
8211,5821.458
8199,5821.4097
7798,5821.368
8030,5821.33
