True,Pred
4661,5096.432
4655,5081.9785
4716,5155.658
4377,5128.2456
4484,5105.4834
4911,5089.0684
5218,5139.188
5759,5199.6665
5456,5342.4067
5359,5394.513
5305,5425.5225
5769,5460.8916
5565,5585.03
5367,5667.3115
5633,5747.3433
5664,5697.762
6082,5676.4717
6505,5758.8076
5813,5905.923
6379,5869.9683
6091,5910.5254
6219,5869.3677
6052,5920.2437
6105,5977.073
6030,6014.844
5969,5912.916
5707,5980.767
5681,5912.201
6052,5902.7456
5904,5883.997
5426,5892.412
6005,5878.707
5766,5868.6514
5946,5782.9644
5981,5854.736
6104,5908.29
5991,5894.225
5670,5844.9434
5709,5898.8193
5416,5842.028
5793,5804.0215
5750,5835.064
5399,5842.057
6123,5816.156
5730,5826.405
6015,5770.4907
5989,5832.4478
6333,5865.7593
6388,5895.62
6048,5893.5825
6322,5992.728
6405,5957.992
6523,5973.514
