True,Pred
6732,5787.91
6587,5828.85
7438,5859.8745
8138,5820.5684
9609,5808.684
8378,5729.1333
8692,5711.884
8436,5639.5513
7657,5636.271
7537,5625.648
7498,5605.883
7861,5590.167
9066,5570.5117
7946,5562.857
9528,5551.163
9644,5545.166
9504,5538.402
9207,5531.656
9545,5526.5137
9546,5521.622
9125,5518.441
8929,5515.0864
8474,5512.464
8812,5510.0674
9266,5507.981
8713,5506.3096
9427,5504.812
8786,5503.6196
9042,5502.525
9072,5501.6113
9679,5500.825
9325,5500.149
8977,5499.5854
9245,5499.093
9026,5498.6807
9733,5498.3184
9485,5498.0127
8634,5497.7505
9721,5497.529
9417,5497.3384
9674,5497.175
9064,5497.0356
9551,5496.918
9350,5496.8125
8211,5496.725
8199,5496.654
7798,5496.588
8030,5496.535
