True,Pred
4661,5358.3354
4655,5317.872
4716,5393.4204
4377,5341.873
4484,5341.176
4911,5319.4907
5218,5384.3916
5759,5435.522
5456,5497.657
5359,5502.708
5305,5497.223
5769,5525.758
5565,5661.7407
5367,5701.3604
5633,5753.0483
5664,5712.564
6082,5726.83
6505,5777.2246
5813,5848.9746
6379,5813.907
6091,5825.3784
6219,5843.257
6052,5889.318
6105,5886.3105
6030,5967.107
5969,5867.264
5707,5936.4307
5681,5880.6963
6052,5894.474
5904,5885.2007
5426,5884.0513
6005,5847.593
5766,5860.66
5946,5827.845
5981,5844.047
6104,5856.8413
5991,5878.1807
5670,5807.419
5709,5867.2446
5416,5838.8267
5793,5843.151
5750,5863.617
5399,5855.516
6123,5823.113
5730,5814.057
6015,5801.498
5989,5813.29
6333,5825.1577
6388,5879.2153
6048,5822.7446
6322,5909.364
6405,5874.8735
6523,5919.3086
