True,Pred
4661,5013.3438
4655,5020.705
4716,5072.5293
4377,5034.3423
4484,5006.8877
4911,4997.128
5218,5055.607
5759,5153.8027
5456,5257.665
5359,5256.5024
5305,5246.1997
5769,5264.2754
5565,5419.4863
5367,5511.295
5633,5522.362
5664,5456.966
6082,5489.4473
6505,5597.389
5813,5678.531
6379,5636.2134
6091,5670.943
6219,5666.5806
6052,5791.7036
6105,5787.037
6030,5804.145
5969,5757.294
5707,5789.8335
5681,5728.717
6052,5703.8833
5904,5710.563
5426,5720.3755
6005,5663.732
5766,5622.518
5946,5607.121
5981,5698.9956
6104,5674.629
5991,5676.259
5670,5669.558
5709,5677.206
5416,5640.9634
5793,5623.104
5750,5661.2896
5399,5649.316
6123,5605.404
5730,5588.8394
6015,5574.8325
5989,5652.426
6333,5631.4116
6388,5695.055
6048,5726.787
6322,5769.38
6405,5755.6953
6523,5795.2583
