True,Pred
6732,5964.688
6587,5971.053
7438,5922.799
8138,5844.6523
9609,5827.7524
8378,5825.885
8692,5831.6626
8436,5738.65
7657,5724.013
7537,5702.166
7498,5680.2065
7861,5663.5674
9066,5655.4297
7946,5649.634
9528,5630.4624
9644,5622.5537
9504,5614.3647
9207,5607.0806
9545,5600.3604
9546,5595.986
9125,5592.4067
8929,5587.3086
8474,5584.0044
8812,5580.9717
9266,5578.343
8713,5575.8945
9427,5574.043
8786,5572.471
9042,5570.8345
9072,5569.5474
9679,5568.417
9325,5567.438
8977,5566.5483
9245,5565.821
9026,5565.1973
9733,5564.6187
9485,5564.1304
8634,5563.707
9721,5563.3394
9417,5563.0117
9674,5562.735
9064,5562.495
9551,5562.282
9350,5562.0977
8211,5561.939
8199,5561.8013
7798,5561.6797
8030,5561.576
