True,Pred
4661,5172.8115
4655,5153.903
4716,5184.7686
4377,5147.9907
4484,5192.9756
4911,5159.828
5218,5223.45
5759,5229.501
5456,5248.0557
5359,5320.687
5305,5378.827
5769,5529.39
5565,5668.34
5367,5693.347
5633,5686.1636
5664,5700.6177
6082,5746.5264
6505,5742.076
5813,5801.2563
6379,5811.3086
6091,5872.4775
6219,6004.45
6052,6030.813
6105,6046.336
6030,6067.286
5969,6037.0044
5707,6047.8843
5681,6009.4004
6052,5993.3926
5904,5978.0703
5426,5945.884
6005,5871.2847
5766,5888.466
5946,5910.945
5981,5862.581
6104,5881.2563
5991,5905.3633
5670,5892.5835
5709,5940.8105
5416,5942.3203
5793,5950.879
5750,5911.125
5399,5875.2017
6123,5801.5366
5730,5790.5356
6015,5834.132
5989,5795.4346
6333,5859.458
6388,5914.8794
6048,5926.1704
6322,5986.067
6405,6012.4604
6523,6089.9463
