True,Pred
4661,5160.6367
4655,5141.676
4716,5158.3716
4377,5159.5913
4484,5162.068
4911,5169.4067
5218,5173.6885
5759,5207.0264
5456,5278.4087
5359,5352.547
5305,5467.311
5769,5530.7456
5565,5608.3774
5367,5602.4272
5633,5602.6685
5664,5610.8467
6082,5639.9365
6505,5682.0776
5813,5712.1924
6379,5716.0557
6091,5803.0522
6219,5802.797
6052,5860.03
6105,5832.017
6030,5847.6675
5969,5833.036
5707,5829.6304
5681,5803.599
6052,5793.1665
5904,5786.3003
5426,5756.98
6005,5731.926
5766,5756.48
5946,5730.727
5981,5755.792
6104,5733.952
5991,5761.5796
5670,5767.732
5709,5772.2456
5416,5780.335
5793,5752.5796
5750,5754.43
5399,5704.6816
6123,5682.156
5730,5701.567
6015,5688.4194
5989,5739.4116
6333,5726.3545
6388,5781.4185
6048,5793.5166
6322,5811.753
6405,5850.883
6523,5864.8203
