True,Pred
4661,5449.4087
4655,5400.667
4716,5512.564
4377,5439.77
4484,5447.8403
4911,5384.3545
5218,5469.583
5759,5569.8223
5456,5674.034
5359,5715.099
5305,5657.939
5769,5636.8867
5565,5779.5864
5367,5845.896
5633,5913.2075
5664,5843.124
6082,5872.546
6505,5930.403
5813,6030.1167
6379,6019.168
6091,5994.9536
6219,6035.7505
6052,6047.891
6105,6052.1265
6030,6104.4834
5969,6028.4546
5707,6073.5513
5681,6023.3154
6052,6016.7124
5904,6012.6245
5426,6029.4
6005,5991.01
5766,5983.8486
5946,5982.934
5981,5985.1206
6104,6015.4136
5991,6037.3604
5670,5985.966
5709,6021.1807
5416,5974.9688
5793,5966.3267
5750,5971.708
5399,5988.933
6123,5971.361
5730,5947.109
6015,5982.0356
5989,5963.2383
6333,5996.7954
6388,6042.244
6048,6022.7715
6322,6087.2188
6405,6048.858
6523,6092.9565
