True,Pred
4661,5179.1255
4655,5101.188
4716,5155.94
4377,5145.083
4484,5169.2646
4911,5166.414
5218,5166.55
5759,5167.666
5456,5232.474
5359,5327.667
5305,5461.0635
5769,5502.1987
5565,5551.3354
5367,5514.898
5633,5568.968
5664,5577.307
6082,5580.7915
6505,5593.8706
5813,5644.9414
6379,5670.733
6091,5735.177
6219,5760.5264
6052,5772.973
6105,5747.6533
6030,5812.7544
5969,5745.819
5707,5773.773
5681,5735.1035
6052,5737.3096
5904,5715.3247
5426,5689.0605
6005,5666.3623
5766,5700.4395
5946,5661.2397
5981,5662.05
6104,5675.595
5991,5715.634
5670,5683.828
5709,5725.6567
5416,5718.1284
5793,5686.4336
5750,5671.4214
5399,5630.991
6123,5622.7153
5730,5638.344
6015,5625.6416
5989,5650.7715
6333,5669.1147
6388,5731.7144
6048,5698.7715
6322,5766.047
6405,5780.249
6523,5809.6216
