True,Pred
6732,6126.0747
6587,6164.525
7438,6166.4805
8138,6148.008
9609,6143.354
8378,6116.7383
8692,6111.892
8436,6069.172
7657,6066.983
7537,6058.0454
7498,6049.2227
7861,6040.265
9066,6030.755
7946,6025.184
9528,6017.114
9644,6012.9854
9504,6008.249
9207,6004.15
9545,6000.3374
9546,5996.918
9125,5994.2036
8929,5991.522
8474,5989.399
8812,5987.3916
9266,5985.6504
8713,5984.098
9427,5982.7266
8786,5981.5435
9042,5980.4707
9072,5979.548
9679,5978.7163
9325,5977.99
8977,5977.3433
9245,5976.777
9026,5976.2754
9733,5975.834
9485,5975.444
8634,5975.098
9721,5974.7954
9417,5974.527
9674,5974.29
9064,5974.082
9551,5973.8975
9350,5973.7354
8211,5973.588
8199,5973.464
7798,5973.351
8030,5973.253
