True,Pred
4661,5420.8076
4655,5468.1836
4716,5412.5366
4377,5462.8335
4484,5420.8423
4911,5473.7603
5218,5467.645
5759,5448.0156
5456,5493.1323
5359,5488.8237
5305,5577.6855
5769,5661.9697
5565,5686.271
5367,5700.6606
5633,5666.1504
5664,5707.731
6082,5683.898
6505,5742.645
5813,5736.8486
6379,5715.8384
6091,5845.9966
6219,5819.6675
6052,5841.086
6105,5882.7007
6030,5812.4688
5969,5869.4805
5707,5825.067
5681,5836.1597
6052,5816.301
5904,5816.591
5426,5769.73
6005,5767.12
5766,5797.6855
5946,5746.9624
5981,5789.0435
6104,5787.5947
5991,5746.8296
5670,5823.9497
5709,5789.185
5416,5828.263
5793,5786.313
5750,5793.6978
5399,5751.3975
6123,5700.837
5730,5773.496
6015,5698.2666
5989,5771.136
6333,5784.8804
6388,5760.4067
6048,5845.016
6322,5802.214
6405,5881.3613
6523,5848.6606
