True,Pred
4661,4997.35
4655,5031.632
4716,5041.1973
4377,5048.045
4484,5046.449
4911,5016.9307
5218,5045.914
5759,5074.0747
5456,5209.15
5359,5308.0664
5305,5346.406
5769,5408.238
5565,5460.6313
5367,5568.0703
5633,5571.87
5664,5556.4316
6082,5547.455
6505,5632.5747
5813,5748.422
6379,5780.775
6091,5791.6816
6219,5792.6216
6052,5817.126
6105,5817.4263
6030,5779.5474
5969,5807.5166
5707,5783.8955
5681,5782.468
6052,5754.6846
5904,5756.7256
5426,5774.4097
6005,5760.9185
5766,5716.8022
5946,5700.8394
5981,5742.4653
6104,5776.3296
5991,5749.1387
5670,5801.0674
5709,5777.5166
5416,5757.146
5793,5715.509
5750,5701.8896
5399,5711.828
6123,5654.5425
5730,5668.1133
6015,5673.482
5989,5705.972
6333,5774.4927
6388,5757.318
6048,5834.9126
6322,5816.9336
6405,5814.324
6523,5809.2153
