True,Pred
6732,6099.407
6587,6097.229
7438,6107.8667
8138,6125.033
9609,6124.069
8378,6079.9087
8692,6053.507
8436,6027.0444
7657,6027.649
7537,6023.789
7498,6015.425
7861,6005.0303
9066,5995.7246
7946,5990.826
9528,5987.127
9644,5984.189
9504,5980.5576
9207,5977.0967
9545,5974.329
9546,5972.247
9125,5970.635
8929,5969.1265
8474,5967.7393
8812,5966.5015
9266,5965.4863
8713,5964.6616
9427,5963.959
8786,5963.347
9042,5962.801
9072,5962.3384
9679,5961.9434
9325,5961.612
8977,5961.3306
9245,5961.084
9026,5960.8745
9733,5960.6895
9485,5960.534
8634,5960.4043
9721,5960.2915
9417,5960.193
9674,5960.109
9064,5960.0386
9551,5959.9766
9350,5959.925
8211,5959.88
8199,5959.8413
7798,5959.809
8030,5959.783
