True,Pred
4661,5098.978
4655,5091.8013
4716,5131.4473
4377,5107.042
4484,5142.779
4911,5098.308
5218,5139.695
5759,5160.8057
5456,5224.922
5359,5345.231
5305,5404.536
5769,5518.1504
5565,5612.8604
5367,5675.6235
5633,5697.0923
5664,5687.535
6082,5716.0
6505,5728.0977
5813,5829.1206
6379,5876.989
6091,5908.7056
6219,6035.5312
6052,6030.005
6105,6075.6934
6030,6104.8315
5969,6039.684
5707,6069.4395
5681,6017.0
6052,5989.119
5904,5950.857
5426,5940.4365
6005,5894.029
5766,5883.743
5946,5894.032
5981,5852.369
6104,5905.399
5991,5919.777
5670,5907.5996
5709,5965.179
5416,5934.0947
5793,5926.8237
5750,5869.2876
5399,5860.123
6123,5810.641
5730,5783.2583
6015,5841.3774
5989,5800.102
6333,5888.9575
6388,5923.8594
6048,5949.236
6322,6046.606
6405,6042.908
6523,6120.7964
