True,Pred
4661,4942.86
4655,5001.135
4716,5007.439
4377,5043.372
4484,4906.898
4911,4972.763
5218,5028.7305
5759,5146.564
5456,5378.408
5359,5346.402
5305,5386.7095
5769,5393.166
5565,5544.277
5367,5648.2935
5633,5666.1865
5664,5636.9126
6082,5593.706
6505,5794.777
5813,5857.0864
6379,5780.878
6091,5946.8193
6219,5829.06
6052,6004.206
6105,6018.724
6030,5961.252
5969,5977.755
5707,5961.1333
5681,5914.607
6052,5879.1797
5904,5894.7676
5426,5866.1
6005,5832.556
5766,5841.695
5946,5729.807
5981,5898.186
6104,5859.4224
5991,5826.5366
5670,5881.0903
5709,5843.365
5416,5843.818
5793,5761.5737
5750,5847.043
5399,5792.137
6123,5733.4355
5730,5820.589
6015,5679.141
5989,5868.7236
6333,5816.9756
6388,5859.597
6048,5960.882
6322,5938.6562
6405,6004.73
6523,5984.0396
