True,Pred
6732,6497.121
6587,6548.719
7438,6589.467
8138,6609.637
9609,6642.3027
8378,6669.435
8692,6692.8853
8436,6717.11
7657,6738.903
7537,6759.175
7498,6778.488
7861,6796.3784
9066,6813.1333
7946,6828.86
9528,6843.542
9644,6857.2886
9504,6870.1577
9207,6882.194
9545,6893.459
9546,6904.0005
9125,6913.864
8929,6923.093
8474,6931.729
8812,6939.8105
9266,6947.3706
8713,6954.4463
9427,6961.0664
8786,6967.2607
9042,6973.0566
9072,6978.48
9679,6983.554
9325,6988.3022
8977,6992.745
9245,6996.9014
9026,7000.7915
9733,7004.43
9485,7007.8354
8634,7011.022
9721,7014.003
9417,7016.792
9674,7019.4023
9064,7021.8438
9551,7024.129
9350,7026.266
8211,7028.266
8199,7030.1377
7798,7031.8887
8030,7033.527
