True,Pred
4462,4757.4014
4642,4717.8237
4369,4814.028
4672,4677.7744
4661,4736.6323
4655,4743.3594
4716,4832.68
4377,4845.5127
4484,4762.117
4911,4707.436
5218,4761.1694
5759,5019.916
5456,5410.042
5359,5581.4873
5305,5624.6274
5769,5486.633
5565,5576.3096
5367,5642.9937
5633,5663.575
5664,5618.3584
6082,5649.007
6505,5861.831
5813,6123.4106
6379,6178.429
6091,6259.696
6219,6139.128
6052,6260.1553
6105,6163.1396
6030,6166.2217
5969,6109.8047
5707,6085.0425
5681,5966.858
6052,5860.0874
5904,5880.824
5426,5943.7666
6005,5871.334
5766,5848.572
5946,5811.293
5981,5966.697
6104,5959.5557
5991,6061.051
5670,6076.4976
5709,5985.3203
5416,5863.59
5793,5692.0967
5750,5724.1255
5399,5738.344
6123,5737.1963
5730,5827.871
6015,5828.827
5989,6011.695
6333,5972.1567
6388,6151.393
6048,6265.2793
6322,6287.4937
6405,6279.7446
6523,6284.8047
