True,Pred
4462,4688.013
4642,4619.806
4369,4705.7534
4672,4554.8003
4661,4644.0723
4655,4669.016
4716,4737.4175
4377,4759.398
4484,4629.4785
4911,4582.7305
5218,4719.8984
5759,5019.8525
5456,5410.7837
5359,5505.383
5305,5510.9385
5769,5417.116
5565,5517.1055
5367,5554.5034
5633,5539.679
5664,5531.495
6082,5563.178
6505,5736.9272
5813,5954.625
6379,5934.8545
6091,6016.1875
6219,5933.864
6052,6010.5195
6105,5938.954
6030,5940.111
5969,5899.913
5707,5875.919
5681,5774.9346
6052,5697.222
5904,5746.205
5426,5783.4956
6005,5685.671
5766,5712.463
5946,5686.6567
5981,5791.409
6104,5797.0405
5991,5872.8877
5670,5875.5425
5709,5783.3604
5416,5700.8394
5793,5567.434
5750,5614.3706
5399,5632.53
6123,5594.924
5730,5710.59
6015,5698.1177
5989,5824.6416
6333,5808.0737
6388,5951.4194
6048,6039.0845
6322,6020.9653
6405,6031.235
6523,6052.3555
