True,Pred
4462,4814.4194
4642,4739.7305
4369,4824.6514
4672,4669.694
4661,4763.488
4655,4794.485
4716,4861.195
4377,4886.1484
4484,4742.9497
4911,4696.3926
5218,4854.403
5759,5172.762
5456,5588.244
5359,5682.9575
5305,5680.2695
5769,5580.456
5565,5698.9556
5367,5737.3696
5633,5711.7974
5664,5709.7974
6082,5747.611
6505,5940.843
5813,6184.493
6379,6147.3037
6091,6239.1514
6219,6153.7554
6052,6232.0825
6105,6155.1475
6030,6155.5728
5969,6112.6836
5707,6084.8765
5681,5971.4463
6052,5886.779
5904,5949.5537
5426,5988.3574
6005,5869.086
5766,5909.4414
5946,5883.6553
5981,5993.468
6104,6003.2324
5991,6085.6494
5670,6086.3887
5709,5979.1426
5416,5890.8936
5793,5744.3374
5750,5801.2583
5399,5824.2754
6123,5772.5864
5730,5911.2573
6015,5896.021
5989,6029.349
6333,6015.879
6388,6173.942
6048,6270.643
6322,6241.536
6405,6256.101
6523,6284.6074
