True,Pred
4462,4754.655
4642,4701.6177
4369,4785.1616
4672,4651.953
4661,4723.242
4655,4737.9272
4716,4808.3213
4377,4824.885
4484,4723.9805
4911,4679.135
5218,4772.4097
5759,5026.72
5456,5399.114
5359,5521.3467
5305,5536.95
5769,5421.037
5565,5532.603
5367,5579.8027
5633,5571.4414
5664,5554.719
6082,5589.539
6505,5795.4644
5813,6051.201
6379,6043.3096
6091,6138.168
6219,6034.2646
6052,6131.961
6105,6044.637
6030,6046.9443
5969,5997.547
5707,5970.3647
5681,5852.0977
6052,5758.378
5904,5808.035
5426,5854.6562
6005,5749.6406
5766,5770.954
5946,5737.0415
5981,5867.9
6104,5870.899
5991,5962.563
5670,5967.912
5709,5863.799
5416,5762.595
5793,5602.6123
5750,5653.72
5399,5672.146
6123,5637.566
5730,5764.894
6015,5751.013
5989,5908.3745
6333,5883.548
6388,6054.441
6048,6158.613
6322,6146.476
6405,6155.4478
6523,6175.086
