True,Pred
4462,4861.7344
4642,4820.175
4369,4913.136
4672,4777.988
4661,4839.56
4655,4847.1724
4716,4932.033
4377,4945.2666
4484,4860.1787
4911,4807.5073
5218,4867.5483
5759,5121.2188
5456,5503.8486
5359,5668.2837
5305,5707.7275
5769,5572.1064
5565,5666.3276
5367,5729.9214
5633,5746.205
5664,5705.4536
6082,5736.788
6505,5950.786
5813,6214.086
6379,6258.5205
6091,6343.9243
6219,6224.0522
6052,6342.9595
6105,6246.2344
6030,6249.414
5969,6193.4375
5707,6168.047
5681,6048.5234
6052,5943.045
5904,5968.8994
5426,6029.3833
6005,5950.8447
5766,5935.7485
5946,5897.926
5981,6051.2866
6104,6045.5664
5991,6146.575
5670,6160.348
5709,6066.032
5416,5946.748
5793,5775.281
5750,5811.155
5399,5825.775
6123,5819.1245
5730,5917.302
6015,5914.9077
5989,6096.085
6333,6058.241
6388,6238.2964
6048,6351.592
6322,6368.1055
6405,6363.5195
6523,6370.864
