True,Pred
6732,6371.943
6587,6367.428
7438,6353.3696
8138,6320.4937
9609,6306.3833
8378,6292.037
8692,6278.434
8436,6268.426
7657,6259.6475
7537,6252.197
7498,6246.0884
7861,6240.917
9066,6236.5815
7946,6232.9595
9528,6229.918
9644,6227.3687
9504,6225.233
9207,6223.4424
9545,6221.9414
9546,6220.6836
9125,6219.6284
8929,6218.7446
8474,6218.004
8812,6217.383
9266,6216.8623
8713,6216.426
9427,6216.059
8786,6215.753
9042,6215.4956
9072,6215.2803
9679,6215.0996
9325,6214.948
8977,6214.8213
9245,6214.715
9026,6214.6255
9733,6214.551
9485,6214.4883
8634,6214.4355
9721,6214.391
9417,6214.354
9674,6214.3237
9064,6214.2974
9551,6214.276
9350,6214.2573
8211,6214.2427
8199,6214.2295
7798,6214.2188
8030,6214.2095
