True,Pred
6732,6250.132
6587,6221.137
7438,6171.203
8138,6089.227
9609,6047.2
8378,6003.783
8692,5962.8057
8436,5931.049
7657,5902.191
7537,5876.992
7498,5855.6
7861,5836.84
9066,5820.5874
7946,5806.546
9528,5794.3423
9644,5783.7666
9504,5774.603
9207,5766.654
9545,5759.7627
9546,5753.788
9125,5748.607
8929,5744.1147
8474,5740.22
8812,5736.843
9266,5733.914
8713,5731.375
9427,5729.1733
8786,5727.264
9042,5725.609
9072,5724.174
9679,5722.929
9325,5721.8496
8977,5720.9136
9245,5720.1025
9026,5719.399
9733,5718.7886
9485,5718.2593
8634,5717.801
9721,5717.403
9417,5717.0576
9674,5716.7593
9064,5716.4995
9551,5716.2744
9350,5716.0796
8211,5715.9106
8199,5715.764
7798,5715.636
8030,5715.526
