True,Pred
4462,4711.191
4642,4646.946
4369,4729.391
4672,4587.6133
4661,4670.926
4655,4692.401
4716,4757.762
4377,4777.9473
4484,4658.1523
4911,4614.866
5218,4739.138
5759,5014.299
5456,5391.538
5359,5484.437
5305,5486.5586
5769,5388.729
5565,5501.012
5367,5537.143
5633,5516.7075
5664,5513.0874
6082,5547.4834
6505,5734.515
5813,5968.242
6379,5935.839
6091,6027.5034
6219,5939.736
6052,6019.6445
6105,5943.425
6030,5944.9263
5969,5902.393
5707,5876.21
5681,5766.9907
6052,5685.5103
5904,5743.4443
5426,5780.239
6005,5669.3696
5766,5706.7466
5946,5677.9614
5981,5787.8623
6104,5795.215
5991,5875.611
5670,5876.589
5709,5775.0176
5416,5689.64
5793,5546.886
5750,5601.6724
5399,5621.1396
6123,5574.903
5730,5707.2383
6015,5689.535
5989,5823.1953
6333,5807.0137
6388,5960.839
6048,6053.3745
6322,6028.311
6405,6042.762
6523,6067.271
