True,Pred
6732,6143.0107
6587,6078.844
7438,6001.339
8138,5900.156
9609,5844.8022
8378,5794.6064
8692,5751.407
8436,5719.2197
7657,5692.4326
7537,5670.688
7498,5653.397
7861,5639.3423
9066,5628.004
7946,5618.878
9528,5611.502
9644,5605.5527
9504,5600.754
9207,5596.88
9545,5593.7544
9546,5591.233
9125,5589.1973
8929,5587.5557
8474,5586.23
8812,5585.1606
9266,5584.298
8713,5583.602
9427,5583.0396
8786,5582.5864
9042,5582.2207
9072,5581.9253
9679,5581.6865
9325,5581.4946
8977,5581.34
9245,5581.215
9026,5581.1133
9733,5581.0312
9485,5580.9663
8634,5580.9126
9721,5580.87
9417,5580.836
9674,5580.8076
9064,5580.785
9551,5580.767
9350,5580.752
8211,5580.7407
8199,5580.731
7798,5580.723
8030,5580.717
