True,Pred
4462,4860.265
4642,4823.5
4369,4917.6016
4672,4784.0146
4661,4841.2393
4655,4847.021
4716,4935.206
4377,4947.2363
4484,4868.2026
4911,4813.342
5218,4862.559
5759,5113.2646
5456,5491.7954
5359,5666.5874
5305,5712.913
5769,5574.5615
5565,5659.279
5367,5727.2495
5633,5751.6816
5664,5703.3125
6082,5732.6274
6505,5942.1245
5813,6198.995
6379,6262.1655
6091,6340.272
6219,6219.1265
6052,6341.458
6105,6244.8
6030,6248.049
5969,6191.66
5707,6167.8
5681,6052.02
6052,5945.576
5904,5961.666
5426,6025.548
6005,5959.483
5766,5930.942
5946,5893.6235
5981,6049.6035
6104,6040.9985
5991,6141.898
5670,6158.47
5709,6071.11
5416,5948.9233
5793,5779.1895
5750,5807.9106
5399,5821.058
6123,5824.8477
5730,5908.5405
6015,5911.296
5989,6094.4116
6333,6053.3022
6388,6230.21
6048,6343.0127
6322,6369.987
6405,6360.1157
6523,6362.6206
