True,Pred
6732,6370.645
6587,6387.161
7438,6381.2476
8138,6340.3486
9609,6332.1016
8378,6316.1294
8692,6297.46
8436,6285.2363
7657,6271.765
7537,6259.0576
7498,6248.061
7861,6237.4
9066,6227.553
7946,6218.5264
9528,6210.06
9644,6202.2256
9504,6194.9673
9207,6188.215
9545,6181.954
9546,6176.1445
9125,6170.7505
8929,6165.745
8474,6161.099
8812,6156.787
9266,6152.785
8713,6149.071
9427,6145.623
8786,6142.4233
9042,6139.454
9072,6136.6978
9679,6134.139
9325,6131.766
8977,6129.5625
9245,6127.517
9026,6125.6187
9733,6123.8574
9485,6122.2217
8634,6120.704
9721,6119.296
9417,6117.989
9674,6116.775
9064,6115.649
9551,6114.6035
9350,6113.6333
8211,6112.734
8199,6111.8975
7798,6111.122
8030,6110.402
