True,Pred
4462,4715.55
4642,4674.926
4369,4774.4824
4672,4631.2285
4661,4693.681
4655,4701.4634
4716,4795.1836
4377,4809.24
4484,4719.5815
4911,4662.023
5218,4720.4585
5759,5000.3306
5456,5400.8545
5359,5566.774
5305,5608.0273
5769,5476.718
5565,5561.0103
5367,5625.025
5633,5645.0737
5664,5601.354
6082,5630.4766
6505,5832.093
5813,6080.4224
6379,6134.321
6091,6210.3896
6219,6096.2803
6052,6211.1846
6105,6119.1597
6030,6121.9395
5969,6068.384
5707,6044.9136
5681,5932.96
6052,5831.3374
5904,5850.2383
5426,5910.562
6005,5842.698
5766,5819.611
5946,5784.7715
5981,5932.2314
6104,5925.396
5991,6021.7773
5670,6036.7515
5709,5950.626
5416,5834.6016
5793,5672.102
5750,5701.6313
5399,5715.3228
6123,5715.0713
5730,5799.646
6015,5801.583
5989,5974.9214
6333,5937.395
6388,6107.355
6048,6215.8257
6322,6237.648
6405,6229.636
6523,6234.3867
