True,Pred
4462,4727.0913
4642,4666.3535
4369,4744.7695
4672,4611.311
4661,4689.594
4655,4708.9204
4716,4770.8696
4377,4789.6885
4484,4677.791
4911,4637.4536
5218,4752.556
5759,5009.6016
5456,5374.136
5359,5475.4834
5305,5482.3784
5769,5378.4634
5565,5490.927
5367,5529.9033
5633,5513.7046
5664,5506.119
6082,5540.2017
6505,5732.7764
5813,5972.398
6379,5947.2705
6091,6040.556
6219,5947.288
6052,6032.8584
6105,5953.219
6030,5955.1797
5969,5910.547
5707,5884.2163
5681,5772.523
6052,5687.722
5904,5742.826
5426,5782.214
6005,5673.7124
5766,5706.4644
5946,5675.3516
5981,5791.992
6104,5797.6797
5991,5881.413
5670,5883.615
5709,5781.657
5416,5691.919
5793,5543.922
5750,5597.769
5399,5616.344
6123,5574.0635
5730,5704.875
6015,5687.5264
5989,5828.9272
6333,5809.634
6388,5968.495
6048,6064.0195
6322,6042.9634
6405,6056.0786
6523,6078.6865
