True,Pred
4462,4723.6304
4642,4684.5854
4369,4776.5024
4672,4640.892
4661,4701.452
4655,4710.9653
4716,4796.785
4377,4810.145
4484,4724.413
4911,4669.123
5218,4730.534
5759,4989.9546
5456,5379.5947
5359,5547.7734
5305,5585.4717
5769,5448.6284
5565,5543.2837
5367,5609.8325
5633,5624.7925
5664,5582.844
6082,5615.971
6505,5831.676
5813,6099.7114
6379,6146.1963
6091,6228.5522
6219,6111.035
6052,6229.059
6105,6132.283
6030,6134.506
5969,6078.412
5707,6052.3276
5681,5931.4463
6052,5823.744
5904,5849.956
5426,5912.915
6005,5832.5933
5766,5815.028
5946,5780.3174
5981,5933.2153
6104,5928.61
5991,6030.5776
5670,6045.068
5709,5949.16
5416,5827.267
5793,5654.9165
5750,5689.4956
5399,5706.4565
6123,5699.216
5730,5796.4497
6015,5798.102
5989,5978.1387
6333,5941.8
6388,6123.222
6048,6239.506
6322,6256.018
6405,6249.632
6523,6258.861
