True,Pred
6732,6427.6753
6587,6460.9272
7438,6477.03
8138,6463.158
9609,6474.038
8378,6477.8105
8692,6478.0454
8436,6482.5327
7657,6485.0396
7537,6487.203
7498,6489.9424
7861,6492.1484
9066,6494.273
7946,6496.3843
9528,6498.306
9644,6500.1445
9504,6501.8965
9207,6503.542
9545,6505.105
9546,6506.5864
9125,6507.9854
8929,6509.312
8474,6510.5674
8812,6511.7563
9266,6512.8813
8713,6513.947
9427,6514.9556
8786,6515.9106
9042,6516.8145
9072,6517.67
9679,6518.48
9325,6519.2476
8977,6519.9736
9245,6520.661
9026,6521.3125
9733,6521.929
9485,6522.5127
8634,6523.0654
9721,6523.5884
9417,6524.083
9674,6524.5522
9064,6524.9966
9551,6525.416
9350,6525.8135
8211,6526.19
8199,6526.547
7798,6526.885
8030,6527.204
