True,Pred
4462,4747.0557
4642,4710.965
4369,4807.007
4672,4671.7295
4661,4728.751
4655,4733.8047
4716,4824.309
4377,4836.128
4484,4757.9043
4911,4701.7446
5218,4748.1426
5759,5001.2993
5456,5384.3667
5359,5564.712
5305,5613.8823
5769,5472.584
5565,5555.963
5367,5626.097
5633,5653.3164
5664,5602.077
6082,5631.2056
6505,5837.9883
5813,6088.725
6379,6153.9795
6091,6226.8984
6219,6110.571
6052,6228.648
6105,6136.0386
6030,6139.1426
5969,6085.006
5707,6062.5156
5681,5950.788
6052,5844.911
5904,5857.8403
5426,5922.1475
6005,5860.6606
5766,5828.217
5946,5790.9287
5981,5946.893
6104,5937.345
5991,6036.568
5670,6053.172
5709,5970.269
5416,5848.144
5793,5680.1206
5750,5706.5327
5399,5718.8604
6123,5726.0166
5730,5804.738
6015,5808.6143
5989,5991.435
6333,5949.416
6388,6120.364
6048,6228.465
6322,6256.887
6405,6246.0566
6523,6247.349
