True,Pred
4462,4833.5522
4642,4693.139
4369,4756.249
4672,4620.976
4661,4737.3027
4655,4770.896
4716,4794.054
4377,4838.983
4484,4656.6455
4911,4649.1904
5218,4942.0796
5759,5299.553
5456,5519.551
5359,5589.9966
5305,5589.9976
5769,5522.183
5565,5595.221
5367,5625.283
5633,5611.534
5664,5605.3423
6082,5630.419
6505,5753.8564
5813,5910.493
6379,5901.71
6091,5951.7817
6219,5898.8633
6052,5950.4473
6105,5901.3677
6030,5900.7144
5969,5872.8613
5707,5855.4355
5681,5783.4966
6052,5725.9756
5904,5760.5947
5426,5790.256
6005,5718.8403
5766,5734.812
5946,5721.4395
5981,5793.426
6104,5798.8115
5991,5852.4756
5670,5855.693
5709,5789.6494
5416,5728.2754
5793,5632.9927
5750,5664.997
5399,5681.162
6123,5652.7817
5730,5733.1987
6015,5730.6665
5989,5816.641
6333,5807.179
6388,5907.057
6048,5971.3247
6322,5960.957
6405,5964.2256
6523,5980.6543
