True,Pred
4462,4826.232
4642,4716.601
4369,4810.183
4672,4627.4976
4661,4756.55
4655,4794.2925
4716,4853.0044
4377,4885.489
4484,4699.8203
4911,4661.4985
5218,4882.708
5759,5237.5215
5456,5621.168
5359,5698.901
5305,5694.206
5769,5603.3774
5565,5720.425
5367,5750.1494
5633,5722.672
5664,5726.978
6082,5761.5576
6505,5944.187
5813,6171.6978
6379,6123.684
6091,6218.4893
6219,6135.3022
6052,6208.5273
6105,6135.763
6030,6137.3447
5969,6097.169
5707,6070.9146
5681,5963.363
6052,5886.795
5904,5951.331
5426,5982.813
6005,5865.2705
5766,5914.47
5946,5885.866
5981,5988.403
6104,5997.8525
5991,6074.501
5670,6072.709
5709,5969.4834
5416,5891.125
5793,5752.9785
5750,5812.637
5399,5832.2344
6123,5777.962
5730,5918.733
6015,5896.1978
5989,6022.1694
6333,6009.3643
6388,6158.6714
6048,6246.5073
6322,6213.3384
6405,6232.2983
6523,6259.4155
