True,Pred
6732,6290.3784
6587,6259.6665
7438,6216.2056
8138,6146.6035
9609,6106.507
8378,6067.089
8692,6029.829
8436,5999.4854
7657,5972.1016
7537,5947.85
7498,5926.7856
7861,5908.1587
9066,5891.7705
7946,5877.383
9528,5864.713
9644,5853.5684
9504,5843.767
9207,5835.1426
9545,5827.554
9546,5820.878
9125,5815.0034
8929,5809.835
8474,5805.287
8812,5801.2847
9266,5797.7627
8713,5794.664
9427,5791.937
8786,5789.5376
9042,5787.4253
9072,5785.5674
9679,5783.9316
9325,5782.4917
8977,5781.2256
9245,5780.1104
9026,5779.1294
9733,5778.2666
9485,5777.507
8634,5776.8384
9721,5776.2495
9417,5775.7314
9674,5775.2764
9064,5774.875
9551,5774.5225
9350,5774.2114
8211,5773.938
8199,5773.6973
7798,5773.486
8030,5773.2993
