True,Pred
4462,4862.787
4642,4821.493
4369,4912.69
4672,4777.435
4661,4839.5625
4655,4849.181
4716,4932.957
4377,4946.649
4484,4859.3413
4911,4805.9214
5218,4870.6196
5759,5127.356
5456,5511.095
5359,5672.5566
5305,5709.4663
5769,5574.8423
5565,5669.4946
5367,5732.504
5633,5747.4673
5664,5707.5312
6082,5738.8154
6505,5939.955
5813,6186.2656
6379,6231.695
6091,6309.5596
6219,6197.684
6052,6309.3247
6105,6218.8384
6030,6221.611
5969,6169.1465
5707,6145.5317
5681,6034.1396
6052,5934.792
5904,5957.203
5426,6014.977
6005,5943.5083
5766,5926.293
5946,5891.6523
5981,6035.5234
6104,6029.864
5991,6124.551
5670,6138.1196
5709,6050.874
5416,5938.1533
5793,5776.182
5750,5809.7705
5399,5823.664
6123,5818.853
5730,5908.2593
6015,5907.8696
5989,6077.4766
6333,6041.7705
6388,6209.9463
6048,6316.5815
6322,6333.8813
6405,6328.23
6523,6334.6865
