True,Pred
4462,4735.9688
4642,4693.323
4369,4781.287
4672,4651.1113
4661,4710.676
4655,4722.66
4716,4803.2847
4377,4818.0117
4484,4726.667
4911,4675.9683
5218,4747.04
5759,5009.379
5456,5401.96
5359,5558.916
5305,5588.359
5769,5454.8955
5565,5559.495
5367,5621.609
5633,5627.3086
5664,5593.5435
6082,5629.0557
6505,5848.117
5813,6121.1978
6379,6148.516
6091,6237.05
6219,6122.273
6052,6235.459
6105,6139.4956
6030,6141.448
5969,6086.2646
5707,6058.7065
5681,5934.7144
6052,5828.399
5904,5864.7603
5426,5924.1533
6005,5831.034
5766,5827.265
5946,5793.034
5981,5941.6597
6104,5940.335
5991,6041.6724
5670,6053.2847
5709,5950.688
5416,5832.2354
5793,5659.167
5750,5700.81
5399,5719.7817
6123,5701.322
5730,5813.0063
6015,5810.188
5989,5986.2427
6333,5953.911
6388,6137.1353
6048,6253.264
6322,6259.0415
6405,6257.789
6523,6272.087
