True,Pred
4462,4739.286
4642,4683.528
4369,4774.9546
4672,4628.487
4661,4705.3613
4655,4722.5327
4716,4801.2373
4377,4819.3804
4484,4708.7446
4911,4657.48
5218,4758.5923
5759,5041.3027
5456,5424.1523
5359,5542.028
5305,5559.144
5769,5452.1123
5565,5548.4854
5367,5594.7554
5633,5590.914
5664,5571.3354
6082,5602.571
6505,5787.723
5813,6018.2456
6379,6021.5527
6091,6102.7153
6219,6008.742
6052,6098.9106
6105,6019.676
6030,6021.439
5969,5976.3516
5707,5952.199
5681,5846.2437
6052,5759.8486
5904,5799.96
5426,5845.0063
6005,5755.383
5766,5766.805
5946,5737.527
5981,5857.54
6104,5859.205
5991,5942.7188
5670,5949.2983
5709,5857.736
5416,5763.4175
5793,5618.793
5750,5660.94
5399,5677.807
6123,5651.604
5730,5759.1494
6015,5750.8154
5989,5894.296
6333,5870.6797
6388,6024.6714
6048,6120.137
6322,6114.506
6405,6119.2354
6523,6135.308
