True,Pred
4462,4731.5283
4642,4674.893
4369,4756.98
4672,4627.4805
4661,4698.2134
4655,4713.426
4716,4780.37
4377,4797.5806
4484,4694.59
4911,4653.874
5218,4751.24
5759,5002.816
5456,5360.664
5359,5473.022
5305,5487.6216
5769,5379.9355
5565,5484.7373
5367,5527.5913
5633,5519.562
5664,5504.9473
6082,5537.0527
6505,5729.1133
5813,5966.6606
6379,5957.6846
6091,6047.718
6219,5950.023
6052,6041.458
6105,5959.887
6030,5962.346
5969,5916.257
5707,5890.9824
5681,5780.6226
6052,5693.8276
5904,5740.7383
5426,5783.308
6005,5684.767
5766,5706.456
5946,5673.777
5981,5796.0723
6104,5798.7036
5991,5884.045
5670,5888.651
5709,5791.357
5416,5697.8477
5793,5548.499
5750,5597.1914
5399,5613.7676
6123,5580.848
5730,5701.039
6015,5686.481
5989,5833.8228
6333,5810.368
6388,5969.7314
6048,6066.109
6322,6054.2334
6405,6063.487
6523,6081.468
