True,Pred
4462,4835.7476
4642,4794.7446
4369,4883.373
4672,4747.5205
4661,4810.735
4655,4823.6636
4716,4905.9517
4377,4920.4414
4484,4829.221
4911,4774.409
5218,4846.9155
5759,5109.951
5456,5496.325
5359,5655.509
5305,5685.483
5769,5552.944
5565,5653.245
5367,5717.183
5633,5724.327
5664,5688.396
6082,5723.744
6505,5938.8306
5813,6206.7974
6379,6240.9185
6091,6324.2554
6219,6212.577
6052,6324.231
6105,6229.992
6030,6231.409
5969,6177.036
5707,6149.9917
5681,6028.3887
6052,5922.4385
5904,5955.6973
5426,6016.3667
6005,5927.136
5766,5918.4536
5946,5886.664
5981,6033.301
6104,6031.832
5991,6131.9126
5670,6144.466
5709,6044.598
5416,5926.012
5793,5755.8027
5750,5794.1
5399,5813.633
6123,5797.9814
5730,5903.2236
6015,5904.0947
5989,6077.153
6333,6045.3447
6388,6225.2383
6048,6340.531
6322,6349.25
6405,6345.6343
6523,6359.0474
