True,Pred
4462,4654.179
4642,4562.27
4369,4656.4116
4672,4484.8457
4661,4596.672
4655,4626.949
4716,4693.3013
4377,4720.8677
4484,4560.796
4911,4517.806
5218,4697.7905
5759,5029.6523
5456,5435.5713
5359,5521.086
5305,5524.4346
5769,5435.8667
5565,5535.055
5367,5568.3394
5633,5551.6016
5664,5546.851
6082,5577.3765
6505,5745.1533
5813,5955.102
6379,5928.6123
6091,6010.3774
6219,5930.8716
6052,6003.4575
6105,5934.6875
6030,5936.0825
5969,5897.659
5707,5874.2993
5681,5776.508
6052,5703.0024
5904,5753.448
5426,5787.1743
6005,5689.542
5766,5720.8745
5946,5694.886
5981,5794.482
6104,5800.561
5991,5873.087
5670,5874.3853
5709,5783.993
5416,5706.6655
5793,5578.4165
5750,5626.4263
5399,5643.609
6123,5604.005
5730,5720.629
6015,5705.453
5989,5826.3774
6333,5811.134
6388,5949.4917
6048,6032.907
6322,6011.7056
6405,6024.072
6523,6045.494
